913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv84	1	37.508785832802886	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5950_VarV68	1	37.40712888182212	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4700_VarPL_PRTY	1	37.40686729040395	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqd6t_8	1	43.41734066118546	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqb2_8	1	42.930851344050005	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5950_VarV66	1	42.767690810776024	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Vareuronznm	1	42.743618035997805	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqd6t_7	1	42.39482711928385	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Vareuroz17	1	42.35674472641131	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA6644_Vareuroz17	1	42.35674472641131	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqb2_2	1	41.79446226377576	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqd6t_6	1	41.75010253457608	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqd6t_1	1	41.56540271116337	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2601_Varv107	1	42.28221518035743	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5432_VarV182	1	42.254522031633726	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5431_VarV182	1	42.254522031633726	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2601_Varv7	1	42.07706270094428	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2601_Varv189	1	41.81546252904234	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2601_Varv5	1	41.80335453427131	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA1919_Varv116	1	41.75979303999474	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA1919_Varv278	1	41.75979303999474	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5431_VarV202	1	41.47746628375805	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5432_VarV202	1	41.47746628375805	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3778_Varv204	1	40.99046858893422	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4460_Varq550f	1	38.649848769783446	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3880_VarV245	1	37.08269603472877	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3778_Varv310_r2	1	36.733740087955034	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4460_Varq134a	1	36.27130009382067	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5566_Varqa18_6	1	36.24763643727771	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3778_Varv15	1	36.18706183394106	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4972_Varv238	1	35.72972529704177	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2620_VarV222	1	35.676947171747045	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3778_Varv310_r	1	35.615418974623765	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5500_VarDEGREE	1	45.310302467221035	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3778_Varv304	1	45.11194099960447	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5800_VarDEGREE	1	45.07882800949778	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5950_VarDEGREE	1	45.07882800949778	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5950_VarUS_ETHN1	1	44.448901027461645	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3778_Varv320_de	1	44.027791238103774	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5950_VarIN_ETHN1	1	42.85959144689591	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5950_VarGB_ETHN1	1	42.34368750455787	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5950_VarUS_ETHN2	1	42.06925005963045	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4460_Varq731_cs	1	42.04538556637251	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2601_Varv117	1	54.852716312529616	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5431_VarV167	1	54.576209464539645	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5432_VarV167	1	54.57620888814209	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2601_Varv110	1	54.060160711646084	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2601_Varv112	1	51.286434092999116	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2601_Varv111	1	50.44919352622166	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2601_Varv6	1	49.90849498489463	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5431_VarV190	1	49.355147241299036	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5432_VarV190	1	49.355147241299036	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2601_Varv4	1	48.8749045805591	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5950_VarLV_PRTY	1	43.89495725814472	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5950_VarLV_ETHN2	1	43.66987411317563	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5800_VarPL_PRTY	1	43.10729438906789	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5500_VarLV_PRTY	1	42.62187639338952	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA2620_VarV240	1	42.50029314228851	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5950_VarLT_ETHN2	1	42.33460396116423	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5950_VarLT_PRTY	1	42.27127289455169	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5800_VarLT_PRTY	1	42.27127289455169	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5950_VarLV_DEGR	1	41.785789849362246	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5500_VarLV_DEGR	1	41.785789849362246	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2601_Varv7	1	52.04275012257731	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2601_Varv6	1	51.571598189544964	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2601_Varv82	1	51.07913724595279	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV320	1	50.234536139058264	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5431_VarV320	1	50.23453578672714	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5431_VarV286	1	50.12024147064666	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV286	1	50.12024147064666	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5431_VarV258	1	49.776493899547766	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV258	1	49.776493899547766	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV262	1	49.718980771546185	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2601_Varv208	1	46.24653244438277	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varv191_4	1	42.6039940210324	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA4460_Varq533b_4	1	42.6039940210324	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA4460_VarQ535b_12	1	42.093303236979274	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5432_VarV300	1	40.756805910630526	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5431_VarV300	1	40.756805910630526	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5431_VarV202	1	40.55584110720103	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5432_VarV202	1	40.55584110720103	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5432_VarV189	1	40.217111607753296	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5431_VarV189	1	40.217111607753296	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3778_Varo44a_de	1	47.350683237040286	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5432_VarV300	1	47.245497777111936	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5431_VarV300	1	47.245497777111936	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5432_VarV290	1	47.164538769346095	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5431_VarV290	1	47.164538769346095	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA2601_Varv25	1	47.07792745208572	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA1919_Varv124	1	46.89535406563988	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA1919_Varv442	1	46.89535406563988	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA1919_Varv284	1	46.89535406563988	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5431_VarV202	1	46.61593923642785	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5432_VarV276	1	48.29809916456011	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5431_VarV276	1	48.29809916456011	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5431_VarV342	1	47.35725478057521	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5432_VarV342	1	47.35725478057521	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5432_VarV200	1	47.300048174487486	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5431_VarV200	1	47.300048174487486	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5431_VarV208	1	46.987556181093986	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5432_VarV208	1	46.987556181093986	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2601_Varv105	1	46.83841401551841	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2601_Varv190	1	46.770222391671254	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV322	1	55.097930438259176	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV322	1	55.097930438259176	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV321	1	55.075080109179716	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV321	1	55.075080109179716	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA2601_Varv117	1	52.373239135177755	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV260	1	51.34174269147202	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV260	1	51.34174269147202	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV39	1	51.1484936498859	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV39	1	51.1484936498859	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA2601_Varv112	1	50.85523107377941	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2601_Varv189	1	43.50429849014271	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5432_VarV161	1	43.357083475390084	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5431_VarV161	1	43.357083475390084	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5431_VarV382	1	42.14868887141828	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5432_VarV382	1	42.14868887141828	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2601_Varv137	1	42.03888588168327	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3700_VarV629	1	42.01109373342085	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_VarJ009_1	1	41.60769678595491	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3762_VarV124	1	41.42975987856737	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5431_VarV202	1	40.70596014100726	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA4460_Varq673	1	46.26051977872432	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5950_VarV68	1	45.85897029040724	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5613_Varqp14	1	44.74211766368885	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5613_Varqp11t_3	1	43.95607340034509	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd6t_7	1	43.80561908943053	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3778_Varv209	1	43.79030668387645	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5613_Varqp11t_1	1	43.75074371143834	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5950_VarV67	1	43.574342528087605	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd6b_7	1	43.26388036916533	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Vareuknowl	1	43.213964234736274	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3778_Varv279a_de	1	42.56571432253554	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3778_Varv278a_de	1	41.63725775514805	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5431_VarV252	1	41.34223064071587	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5432_VarV252	1	41.34223064071587	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2601_Varv105	1	41.20355712571913	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5432_VarV139	1	40.84747544369319	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5431_VarV139	1	40.84747544369319	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2601_Varv120	1	40.74923372419108	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3778_Varkombi_de	1	40.53609131936569	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2601_Varv116	1	40.423838783386856	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5500_Varv11	1	54.991200626597085	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4460_Varq671a	1	49.6938624162481	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4460_Varq672b	1	49.341830749922266	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varo45	1	48.940920862576434	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varv66	1	48.66600670338538	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4460_Varq241	1	48.44910080123002	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5500_Varv13	1	47.98838569704236	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4950_VarV13	1	47.01530202808001	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varv212	1	45.433269556978004	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4460_Varq548d	1	45.316514114243624	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb2r	1	37.540892170119285	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3778_Varv303_r	1	37.012375532882736	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq721_r	1	36.96971213421466	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3778_Varv303	1	36.742577446571815	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4700_Varv36	1	36.70016868180806	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3778_Varv304	1	36.56511348603781	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3778_Varage	1	36.252110446878895	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3778_Varage_r	1	36.1034498513612	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq719b	1	36.019981473947745	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq721	1	35.93389054409947	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5400_VarV20	1	45.629734566189235	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5400_VarV54	1	40.9549188086991	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5950_VarUS_ETHN1	1	39.73480949798202	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varq721_r	1	39.57903088841893	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5950_VarSE_ETHN1	1	39.54394706662861	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3778_Varv303_r	1	39.35600072648221	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5800_VarGB_ETHN	1	39.21486369660001	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5500_VarGB_ETHN	1	39.21486369660001	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varf648a_de	1	39.20956457449347	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3880_VarV245	1	39.193032669341484	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3778_Varo44a_de	1	47.41188844087528	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2601_Varv107	1	45.227497099074924	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2601_Varv7	1	44.479190957269324	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2601_Varv111	1	44.41657468825179	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2601_Varv116	1	44.29009251416844	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2601_Varv5	1	44.049816989168896	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5431_VarV202	1	43.25123894240242	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5432_VarV202	1	43.25123894240242	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2601_Varv25	1	43.05989554101685	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5432_VarV248	1	42.9744429396209	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5800_VarDE_PRTY	1	45.800793792728655	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5950_VarDE_PRTY	1	45.800793792728655	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4056_Varv313	1	42.346920196742836	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5800_VarNL_PRTY	1	41.65014440080253	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5800_VarPL_PRTY	1	41.32797886104156	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5800_VarSE_PRTY	1	41.308545687340484	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5950_VarSE_PRTY	1	41.308545687340484	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5950_VarDK_PRTY	1	41.04449628051648	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5800_VarDK_PRTY	1	41.04449628051648	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5950_VarCH_PRTY	1	41.04074088904959	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv111	1	51.96238366349847	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv6	1	51.55107870227971	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv4	1	50.31350979026582	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv117	1	50.233422749341614	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv7	1	50.123516890984966	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv5	1	50.11866895285861	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5431_VarV190	1	50.09098108386759	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5432_VarV190	1	50.09098108386759	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5431_VarV167	1	48.1664883881353	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5432_VarV167	1	48.1664873985501	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA5890_VarV17	1	46.50266044212798	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA5400_VarV15	1	45.9779321785166	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4460_Varq374	1	45.21589355535347	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA5950_VarV13	1	44.43577956721697	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA5950_VarZA_V13	1	44.43577956721697	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4460_Varq174h	1	44.31004578270415	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4460_Varq428e	1	44.222363662482266	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3778_Varv137	1	43.58914682855354	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4460_Varq121f	1	43.53325851526697	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3778_Varv6	1	43.477314259128505	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA2601_Varv189	1	45.2679365453947	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3778_Varv279a_de	1	44.23923665968209	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5432_VarV61	1	43.22010883614382	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5431_VarV61	1	43.22010883614382	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA2601_Varv119	1	42.55960777633975	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5432_VarV248	1	42.21428275052443	SimBa
