913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv113	1	46.592851701827755	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv86	1	46.503973358888956	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_1	1	48.47389297190483	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqb1_5	1	48.45722981568675	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqb1_4	1	48.456051515024605	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqb1_6	1	48.27363722556488	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqa19a_10	1	48.21278382185975	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_4	1	48.07459288772394	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqb1_3	1	48.009054780736555	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqb1_7	1	47.68804439101626	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_7	1	47.449099978952624	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqb1_2	1	47.34617593864088	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3762_VarV281	1	49.64667196809713	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA4600_VarV98	1	49.21259480745365	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5250_VarI039_6	1	48.69749003526422	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA4600_VarV96	1	48.4445966983116	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3762_VarV284	1	48.339522541299644	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3762_VarV280	1	48.27501218524101	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3762_VarV285	1	48.26764355481614	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5250_VarI029_6	1	48.23959710400053	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3762_VarV283	1	48.215214693347754	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5250_VarI039_3	1	47.93890908745809	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2459_Varv303	1	45.21290186253888	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4972_Varv234	1	44.66952666378275	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4972_Varv240	1	44.60034638442836	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4972_Varv237	1	44.37089929499003	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4972_Varv239	1	44.287408606817394	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5566_Varqa18_2	1	44.251595509876815	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5566_Varqb9_5	1	44.15124146342204	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2459_Varv301	1	44.092172627701714	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5566_Varqb9_8	1	44.08625901215255	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4972_Varv241	1	44.08104716358362	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4700_Varv53	1	42.96379804639654	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4972_Varv317	1	42.505353973551465	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4972_Varv330	1	42.505353973551465	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4972_Varv324	1	42.505353973551465	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5852_Varqa5_7	1	42.15435590968496	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5235_Varv121	1	42.15435590968496	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4700_Varv52	1	42.04163208724334	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5235_Varv118	1	41.8202936883508	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5852_Varqa5_4	1	41.8202936883508	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4700_Varv51	1	41.80948201766377	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2800_VarV132	1	52.649336373764825	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA4600_VarV678	1	52.643197483163306	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3762_VarV755	1	51.76379345318431	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2800_VarV135	1	51.686366735755804	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5431_VarV168	1	51.680915543943925	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5432_VarV168	1	51.680915543943925	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5431_VarV164	1	51.66987572474826	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5432_VarV164	1	51.66987572474826	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5432_VarV165	1	51.6233972320105	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5431_VarV165	1	51.6233972320105	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3904_Varv356	1	44.20484976469933	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3904_Varv342	1	44.20484976469933	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3904_Varv367	1	44.09394314601642	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3904_Varv353	1	44.09394314601642	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3904_Varv362	1	43.852272045406195	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3904_Varv348	1	43.852272045406195	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5564_VarV62	1	43.67535291895603	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5613_Varq1_13	1	43.67535291895603	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5852_Varq1_13	1	43.67535291895603	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5565_Varq1_13	1	43.67535291895603	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3762_VarV846	1	56.60579572350167	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5250_VarJ016_1	1	55.691368661535535	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3762_VarV847	1	54.57838618180146	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2800_VarV97	1	54.401470222160086	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3762_VarV848	1	53.6010901509599	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3762_VarV807	1	53.56394235530068	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3762_VarV740	1	53.17217197188207	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3762_VarV800	1	52.9170635575144	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3762_VarV743	1	52.7872454546342	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3762_VarV803	1	52.7685066877116	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2140_VarV64	1	45.45068078472229	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2800_VarV60	1	45.45068078472229	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5250_Varpn03	1	45.45068078472229	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA4600_VarV165	1	45.45068078472229	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA4600_VarV673	1	45.11460757141815	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3762_VarV734	1	44.9621135482436	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3762_VarV739	1	44.935688801030295	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3762_VarV735	1	44.90871687705912	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varo42	1	44.85096097308042	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5250_VarJ005_3	1	44.62365130958572	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI039_5	1	55.34790336971635	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3778_Varv290c_de	1	54.959885368584125	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI039_6	1	54.912868579334244	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI040_2	1	54.648182895904256	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI014_2	1	54.53325507248221	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3778_Varv290b_de	1	54.52312513838215	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI029_5	1	54.417178191007665	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI040_6	1	54.21289688406104	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI029_6	1	53.91577588136963	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI039_2	1	53.905486322970035	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV98	1	52.21139465269336	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3700_VarV132	1	51.96989449274425	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3762_VarV755	1	51.75904288647469	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3778_Varo48	1	51.559397082234604	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3778_Varv261	1	51.33658801819466	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3762_VarV808	1	51.2684644133735	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3700_VarV556	1	51.22858641383183	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3778_Varv262	1	50.50287595513829	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3700_VarV130	1	49.92014136676503	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5250_VarJ018_1	1	49.86976945962357	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV325	1	57.992958698829696	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV325	1	57.992958698829696	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV324	1	53.5293388448488	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV324	1	53.5293388448488	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV261	1	52.97175596235384	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV261	1	52.97175596235384	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV174	1	52.849372291153415	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV174	1	52.849372291153415	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV170	1	52.780409106906646	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV170	1	52.780409106906646	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_VarJ007_9	1	42.263843248361184	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2800_VarV389	1	42.06870992083563	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_VarJ007_8	1	41.73012736243053	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3700_VarV134	1	41.725105579117816	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3778_Varv261	1	41.50368481793059	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3762_VarV281	1	41.50366446259302	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2800_VarV396	1	41.48115392754883	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2800_VarV397	1	41.31501871011859	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3700_VarV135	1	41.245766651782404	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3762_VarV846	1	41.2319664614486	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3904_Varv245	1	47.57867699021645	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqa19a_11	1	47.06915465068071	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3904_Varv248	1	46.61512420638138	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3904_Varv254	1	46.523300803470704	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3904_Varv255	1	46.49946969011461	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3904_Varv253	1	46.41979818044875	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3904_Varv250	1	46.147878558691865	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3904_Varv256	1	46.10127026259257	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3904_Varv257	1	46.050988580678016	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3904_Varv251	1	46.03499417615552	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV808	1	48.02993825876997	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2140_VarV515	1	47.949994634530945	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA4600_VarV96	1	47.21560404552952	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV281	1	46.91694976696923	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV807	1	46.36842265346676	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV801	1	46.28398783724165	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2800_VarV97	1	46.16421683146263	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5250_VarJ007_8	1	46.115692706607945	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV755	1	46.11006225205341	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5250_VarJ007_10	1	46.071342551782536	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4700_Varv55	1	44.535077631865285	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA2637_Varv377	1	42.69545615516059	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA2637_Varv375	1	41.520864935639295	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA2637_Varv373	1	41.17302069517924	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA2637_Varv376	1	40.99038572852963	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA2637_Varv379	1	40.427506193581245	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4950_VarV22	1	40.321589037194414	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4700_Varv54	1	40.23482909952426	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5852_Varqc12_4	1	40.03995174230946	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA2637_Varv378	1	39.74089800469331	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb9_1	1	36.432321535418566	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb9_6	1	35.46222384054042	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb9_8	1	35.41469117686089	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb9_3	1	35.13068888872793	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb9_5	1	35.11429487155539	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb9_7	1	35.07487477353368	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb9_2	1	34.96273046722278	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5235_Varv119	1	34.848906557203115	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5852_Varqa5_5	1	34.848906557203115	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb9_4	1	33.874184886126635	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5235_Varv118	1	46.11643600426527	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5852_Varqa5_4	1	46.11643600426527	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5852_Varqa5_3	1	46.05972260761027	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5235_Varv117	1	46.05972260761027	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5235_Varv122	1	45.720362173916676	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5852_Varqa5_8	1	45.720362173916676	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5235_Varv126	1	45.49327366249288	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5852_Varqa5_12	1	45.49327366249288	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4972_Varv234	1	45.481223017250464	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5852_Varqa5_6	1	45.405198985084944	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3778_Varv91	1	56.0067062497116	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3778_Varv94	1	55.863853567832315	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI039_6	1	55.658109688722256	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3778_Varv90	1	55.4280816771452	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3778_Varv92	1	55.426544321783226	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI029_6	1	55.394087525972495	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI039_3	1	55.33752780377985	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI029_3	1	55.18149459013997	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3778_Varv93	1	55.02266850914915	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2140_VarV464	1	54.991191224875216	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4056_Varv298	1	44.179188423919115	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4056_Varv301	1	44.03569907564613	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4056_Varv303	1	43.41291367198828	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4056_Varv300	1	43.379230993465264	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4056_Varv299	1	43.28504641406423	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4056_Varv302	1	43.255506914057136	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3904_Varv323	1	42.92894935396468	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3904_Varv320	1	42.927731136495446	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4056_Varv305	1	42.663984150358196	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3904_Varv322	1	42.40326569681109	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5432_VarV165	1	55.548465532621606	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5431_VarV165	1	55.548465532621606	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5431_VarV168	1	55.43898957353679	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5432_VarV168	1	55.43898957353679	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5432_VarV166	1	54.99198279089853	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5431_VarV166	1	54.99198279089853	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV163	1	54.89108417865659	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV165	1	54.80073821732064	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5432_VarV163	1	54.79398965384847	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5431_VarV163	1	54.793989244586115	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV22	1	54.419045133692066	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV23	1	52.561672905545265	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV25	1	50.261620546340325	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV24	1	49.530818362912576	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3296_Varv310	1	47.98305064018649	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3296_Varv318	1	47.577965272672735	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3296_Varv316	1	47.5430062895743	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3296_Varv313	1	46.98877697158285	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3296_Varv311	1	46.940434979922856	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3296_Varv308	1	46.924928359370554	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3762_VarV166	1	57.54637095476554	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3762_VarV168	1	57.47073898980749	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3762_VarV164	1	57.41984418476473	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3762_VarV165	1	57.40164841093343	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3762_VarV167	1	57.09659583592851	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3762_VarV162	1	57.00536529612502	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3762_VarV161	1	56.93296936019262	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmp01	1	56.87700972616002	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3762_VarV163	1	56.396088138599225	SimBa
