913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4950_VarPL_INC	1	17.585298260159842	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4950_VarPL_SIZE	1	17.329298903066373	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5800_VarPL_INC	1	17.297293865687404	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5800_VarPL_RINC	1	17.23670718390749	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5400_VarPL_SIZE	1	17.16137721460292	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv70	1	16.817548802860724	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5800_VarV31	1	16.723270619935565	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv116	1	16.688602123454906	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA4972_Varv373	1	19.90292365000225	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv245	1	19.51764301404651	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd3	1	19.126307471091433	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5852_Varqb2	1	18.63736528915979	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5613_Varqa2	1	18.59341780919108	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA4972_Varv37	1	18.16559333408698	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA6644_Varqa5	1	17.909962448116218	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd6_7	1	17.85608923092276	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd6_5	1	17.835330222336925	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA4972_Varv39	1	17.791239981471236	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5250_Vardi01b	1	19.281782248761484	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5250_Vardn08	1	18.31264404641673	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5254_Varanswer_2	1	18.20236132047585	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5250_Vardw37	1	18.09590909849175	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5254_Varregion_2	1	18.047940702423748	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5250_Varsiops08a	1	17.995861708916486	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5250_Varisco08a	1	17.981310734914608	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5250_Varsiops88a	1	17.964897822488744	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5250_VarI047_1	1	17.859019237553145	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5250_Vardw12a	1	17.85431437392277	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2620_VarV254	1	17.622909242570064	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4950_VarDE_SIZE	1	17.614256365103046	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4233_Varv11	1	17.17274456948947	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3880_VarV332	1	17.08516057456676	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5400_VarDE_SIZE	1	16.901315440732372	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4950_VarV38	1	16.76736587588711	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA1919_Varv462	1	16.66657418844722	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA1919_Varv142	1	16.654231294813254	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA1919_Varv301	1	16.58462605448706	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2620_VarV229	1	16.35974994912399	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3903_Varv536	1	18.76086449024714	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3903_Varv501	1	17.007558013769522	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4950_VarFI_RINC	1	16.333032800537882	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarAR_INC	1	16.162803010482552	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarCN_INC	1	16.117572945738363	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4950_VarUY_RINC	1	16.093276282686436	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5250_Varmisced97	1	16.05711157283764	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4950_VarSE_RINC	1	16.030207772934684	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4950_VarDE_INC	1	16.004942752987343	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarEE_INC	1	15.91996183947132	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varlt22	1	17.445954737074793	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varpn16	1	16.912735862055584	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varlp08	1	16.12848574458925	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_VarS03	1	16.017841017426342	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varxi05	1	15.999242108127962	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varid01	1	15.635871631648607	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_VarS17_2	1	15.518763082705286	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varlt23	1	15.427209890756798	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Vardn08	1	15.21100273797303	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varhh8sex	1	15.185936794858568	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA4950_VarLV_REG	1	21.719195781927993	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarLV_REG	1	20.563558900069584	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarLV_RINC	1	20.09658943879323	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarLV_SIZE	1	20.000083371925417	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarLV_INC	1	19.962323554533068	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA4950_VarLV_RINC	1	19.944417840567695	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA4950_VarLV_SIZE	1	19.941666110896236	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarPL_SIZE	1	19.861563089832444	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA4950_VarPL_SIZE	1	19.714672639326	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA4950_VarLV_INC	1	19.432048699934114	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5250_Varmp14	1	20.38343019859464	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5250_Varep01	1	19.94382166109581	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5250_Varlp07	1	19.733078877899903	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5250_Varls01	1	19.603716045368795	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5250_Varme23	1	19.436724278484515	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5250_Varme21	1	19.35114518782768	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5250_Vardh07	1	19.343027006386876	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5250_Varme22	1	19.32303652550119	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5250_VarS12	1	19.308744482864384	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5250_Varme19	1	19.287801516879078	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5250_Varingle	1	20.56816137596231	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5250_Vardh05	1	18.594998966247072	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5250_Vardh09	1	18.42371978735727	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varcode_1	1	18.151264869189134	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5250_Vardh04	1	18.080401926902127	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varcode_5	1	18.05874085501879	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varcode_4	1	18.043728986168187	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varcode_6	1	18.03143654557681	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varcode_9	1	17.985182782804984	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varcode_7	1	17.97271601744358	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarS02	1	19.74075335749516	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_Varlt16	1	19.671536269485056	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_Varlt20	1	19.569396669568903	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_Varfsiops08	1	19.31986707303781	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI005	1	19.30986605657293	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_Varfsiops88	1	19.227179558716962	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_Varingle	1	19.162708437563644	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_Varmisco08	1	19.056150646213794	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_Varfisco08	1	19.05135683719249	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_Vardh01	1	19.047448891149603	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varanswer_2	1	24.82138552150253	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varanswer_3	1	24.531775121338807	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varanswer_4	1	24.503053982043685	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varanswer_1	1	24.494042299837446	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varanswer_6	1	24.449805819156772	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varanswer_11	1	24.447395593200206	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varanswer_8	1	24.397025091831797	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varanswer_12	1	24.386021536782028	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varanswer_14	1	24.364867615970155	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varanswer_5	1	24.34714284325409	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5250_Vareastwest	1	19.79901972628371	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5250_Varmp14	1	18.275335823922056	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5250_Varpn15	1	18.123346337374123	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5250_Varpn14	1	17.259072490599447	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV321	1	17.21325815685413	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV322	1	17.18401724458225	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5250_Varmp13	1	17.08537367921595	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5254_Vareastwest	1	16.997820174733928	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5250_Varmp15b	1	16.974038352457576	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5250_Varpv01	1	16.89865018616636	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_Vardn05	1	17.744050940629435	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_Varscdn06	1	16.767574269392437	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_Varwork	1	16.51759111242102	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_VarS17_1	1	16.206213806428142	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5254_Varcode_1	1	16.10401361806444	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_Varscwork	1	16.017731867593724	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_Varpdn06	1	15.835251589259006	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_VarI044	1	15.777086856818167	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_VarI038	1	15.647247844999988	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_Varpwork	1	15.637174822999034	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5250_Varpn17	1	20.021336257914314	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3903_Varv51	1	18.030928402948476	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3693_Varv92	1	17.31267476854592	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5613_Varqp23	1	17.13111025811721	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA4056_Varv60	1	17.055093042584513	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5613_Varqp11t_3	1	16.9564655554077	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5613_Varqp14	1	16.839960812230835	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3903_Varv52	1	16.831075943797728	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5235_Varv258	1	16.708130858285266	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5235_Varv142	1	16.652165970380373	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5250_Vardn05	1	22.186402627101963	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5250_Varscdn06	1	20.589528651794765	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5250_Varlt20	1	19.31604394694399	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5250_Vardh03	1	19.282313106422386	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5250_Varde12	1	19.12483561163594	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5250_Varde11	1	19.11254855528496	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5250_Vareastwest	1	19.08768070118095	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5250_Varde08	1	19.084323185037345	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5250_Varde14	1	19.08089100951797	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5250_Varde15	1	19.044571964351622	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3903_Varv496	1	17.096238261588624	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4950_VarV13	1	16.896405132294774	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5500_Varv11	1	16.22202239983919	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4460_Varq241	1	15.500318083630702	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4233_Varv315	1	15.45847848691789	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4950_VarDOI	1	15.374741338693617	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varo45	1	15.305503255756134	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5500_Varv13	1	15.303335089619289	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4460_Varq671a	1	15.272452245073705	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4460_Varq672b	1	15.143392933349052	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3903_Varv500	1	15.483035362789211	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3903_Varv501	1	15.457817485896392	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5400_VarAGE	1	14.762484539431073	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3903_Varv9	1	14.575488940172574	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3903_Varv506	1	14.491458419183491	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5400_VarDOI	1	14.478341711580981	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5254_Varregion_8	1	14.370597126922673	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3903_Varv503	1	14.336238252445494	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4950_VarDOI	1	14.30020034253557	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3903_Varv2	1	14.266190960681813	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varf665	1	19.40366128417081	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varstudynoc	1	19.068439907721295	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varstudyno	1	18.952436571419256	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varcaseno	1	18.835041337797485	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA2620_VarV222	1	18.788648870216647	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varq721_r	1	18.61397568525775	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3903_Varv501	1	18.6095058517232	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varid_cocas	1	18.55782116246367	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varq648a	1	18.491354681970467	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4950_VarCY_DEGR	1	18.47363507692406	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI047_2	1	20.678533887758327	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI047_1	1	20.560780376285972	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI002_2	1	20.17653551785683	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI002_1	1	20.080076246755844	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI002_9	1	20.078133480444272	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI002_6	1	20.033097792204742	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI002_3	1	19.90142054821986	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI002_4	1	19.87189296040123	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI045_3	1	19.85792165006886	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI002_7	1	19.853603123002344	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4950_VarDE_PRTY	1	16.81669671086835	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4700_VarVOTE_LE	1	16.529155516659678	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2601_Varv170	1	16.405586515197797	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA1919_Varv511	1	16.34281585466907	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3880_VarV287	1	16.282085889267606	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4950_VarDE_INC	1	16.234305795124627	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV194	1	16.18695760718688	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5500_VarDE_RINC	1	16.174807695743148	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4950_VarV38	1	16.114708846448835	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5500_VarDE_INC	1	16.09060205950665	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5250_Varid03	1	20.132847865068754	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5250_VarI000	1	19.579539634986332	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5250_Vardh03	1	19.559185814443225	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5250_VarJ000	1	19.382940540272433	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5250_Varmp14	1	19.1279097729825	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5250_VarI047_2	1	19.10950968046481	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5250_Varmp13	1	18.945194518313787	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5250_Varpn15	1	18.80690439293393	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5250_VarI047_1	1	18.77798241274949	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5250_Varfh09	1	18.692878266953343	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV24	1	19.200919296223432	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV25	1	19.144615790957168	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV34	1	18.680079306627746	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarRELIGGRP	1	18.20228966440777	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarCL_SIZE	1	18.13349736870948	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV23	1	18.08301416388395	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarPH_SIZE	1	18.060831518544557	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV33	1	18.002162183978626	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV65	1	17.93253344837563	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV42	1	17.82508360878253	SimBa
