913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv115	1	42.08785844930311	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA4056_Varv198	1	48.043808742526984	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqb2_2	1	47.59086603864516	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqa19a_9	1	47.4435515363601	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA2637_Varv62	1	46.780942701646026	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA2637_Varv72	1	46.578486039211214	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA6644_Varqa7_4	1	46.57630675779535	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA4056_Varv87	1	46.537413050398285	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA4056_Varv197	1	46.44656240064088	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA2637_Varv82	1	46.413496135355174	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqa17_3	1	46.390787552021244	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA4600_VarV97	1	49.17735666555397	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3762_VarV167	1	48.516542420419604	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA4600_VarV96	1	48.37525206165327	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3762_VarV161	1	47.32638510327206	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3762_VarV166	1	47.31857823411277	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2140_VarV516	1	47.06031788185946	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3778_Varv290b_de	1	46.84418472690672	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3762_VarV143	1	46.76177415197337	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA4600_VarV86	1	46.5865324023222	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3762_VarV260	1	46.42821352514237	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4972_Varv311	1	43.43531679721381	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2637_Varv230	1	43.344743732020454	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3296_Varv282	1	40.19524465910305	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3904_Varv335	1	40.02627250595909	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5613_Varqc6_2	1	40.014084899620435	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2637_Varv172	1	39.92140592767022	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2459_Varv304	1	39.66821038594574	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3693_Varv249	1	39.65569156394283	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4233_Varv359	1	39.48128772849363	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4056_Varv99	1	39.46548820541598	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4972_Varv311	1	43.55700342185057	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5235_Varv119	1	42.28541445576948	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4700_Varv51	1	41.96238344140109	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5613_Varsd1_1	1	41.77862789963801	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarV32	1	41.596887023657956	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarV20	1	41.560103193695895	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5876_Varqd6t_8	1	41.35757813354464	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5876_Varqd6b_8	1	41.21666673833959	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3296_Varv268	1	41.0082235651054	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarV33	1	40.97967964640942	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5432_VarV167	1	55.28536265202456	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5431_VarV167	1	55.28536265202456	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2800_VarV133	1	54.53184680876423	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3700_VarV163	1	53.03079659290688	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varmg21	1	52.85221723964237	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2800_VarV134	1	52.72325553205358	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varmg20	1	52.709383529526804	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varmg23	1	52.48808165185558	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2800_VarV136	1	52.43825910646839	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varmg22	1	52.40237282441281	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA2637_Varv223	1	44.674550565701956	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5565_Varqd2_3	1	41.71179370885856	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3693_Varv246	1	41.05469735425892	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3904_Varv332	1	40.99324165177042	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5565_Varqc1_7	1	40.28845220319369	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5565_Varqd6_2	1	39.954562713828594	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3296_Varv233	1	39.79143777163686	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarV20	1	39.61318727372791	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarV32	1	39.13593971638334	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5564_VarV427	1	38.956048367826895	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3700_VarV95	1	53.905981223378646	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3700_VarV87	1	53.73973941417622	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2140_VarV48	1	53.12966423282471	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5250_Varmp09	1	53.07660869692313	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2140_VarV47	1	52.8994624183156	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5250_VarJ016_3	1	52.730275850914765	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV132	1	52.40767709091531	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5431_VarV132	1	52.40767709091531	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3700_VarV72	1	52.3897259403321	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA4600_VarV92	1	52.38905788838872	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA4600_VarV672	1	46.332146040997735	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3700_VarV160	1	45.879122055591615	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2140_VarV53	1	44.86999726331626	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5250_VarI002_7	1	44.28948268924313	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5250_VarI008_1	1	44.08036292997124	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2140_VarV38	1	43.79286024526234	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3762_VarV803	1	43.75560343566896	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA4600_VarV27	1	43.682080247233856	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2140_VarV533	1	43.65232106272191	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5250_VarJ007_5	1	43.5367403472387	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3778_Varv49_filt	1	55.831610104427	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3778_Varv49	1	55.831610104427	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI002_8	1	54.75811184491876	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarJ005_6	1	54.35938616134065	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3778_Varv290a_de	1	53.843563266285855	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI014_1	1	52.84491099821577	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV161	1	52.045897105580536	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV259	1	51.410893256682186	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA4600_VarV522	1	51.036749184433226	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA2140_VarV465	1	50.78142924857566	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3700_VarV58	1	51.986111379030525	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV96	1	51.5763920137807	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV88	1	51.46407908671561	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2140_VarV49	1	51.288576051725514	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3762_VarV756	1	50.885707314263456	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2140_VarV52	1	50.76516122575458	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3700_VarV61	1	50.381871608527646	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3700_VarV63	1	50.336343505815144	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3700_VarV131	1	50.2275869058865	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3700_VarV557	1	50.221818058520626	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV167	1	53.50460105886772	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV167	1	53.50460105886772	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV173	1	53.38477602705187	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV173	1	53.38477602705187	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV172	1	53.21637633967619	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV172	1	53.21637633967619	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA2140_VarV51	1	51.42842821598208	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV175	1	51.37035140677688	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV175	1	51.37035140677688	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV260	1	51.30140068773294	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2800_VarV411	1	43.694152308424904	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3700_VarV51	1	43.46983407975343	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2800_VarV412	1	43.294127047544194	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2800_VarV401	1	43.14481724385136	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2800_VarV410	1	43.10429258508613	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3700_VarV136	1	42.89900838220932	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_VarJ018_1	1	42.62102067245657	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3762_VarV804	1	42.54689097160946	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2140_VarV51	1	42.486234623561906	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3762_VarV803	1	42.47238392166956	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3904_Varv249	1	46.72887632309979	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3296_Varv236	1	46.4676549122451	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqa19a_2	1	45.85321340664054	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3904_Varv216	1	45.68799146484541	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA4056_Varv207	1	45.45321245785482	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3904_Varv219	1	45.37648020043786	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA4056_Varv81	1	45.36437399503658	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqa13_8	1	45.29586799790751	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqa19a_10	1	45.265556817539846	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA4056_Varv209	1	44.95384977261429	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2140_VarV516	1	48.09214954068968	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA4600_VarV31	1	47.824941481472266	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2140_VarV470	1	47.68128156212768	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV167	1	47.61563260843143	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA4600_VarV97	1	46.98070231210481	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV826	1	46.978478226667185	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV161	1	46.52991290052397	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2800_VarV53	1	46.50806712657618	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV810	1	46.39251248095751	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA4600_VarV143	1	46.36511649100996	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5500_Varv13	1	46.34086959929434	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3903_Varv190	1	45.450719648350535	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5400_VarV11	1	44.92031729563487	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4700_Varv54	1	44.88697064508292	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4950_VarV23	1	43.34008094462849	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA2459_Varv424	1	42.24308718451308	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3296_Varv410	1	42.17825978116863	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA2637_Varv372	1	42.008445335045266	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4700_Varv50	1	40.977270672904616	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5500_Varv20	1	40.84492649823339	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv177	1	37.42704508648569	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb9_3	1	36.984707754788666	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5613_Varqc4_8	1	36.602605410591686	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5613_Varqc11_4	1	36.53409237195806	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3904_Varv204	1	36.22402431639925	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3693_Varv161	1	36.16525744773012	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv289	1	36.10913216246704	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3903_Varv283	1	35.91874025933354	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4056_Varv87	1	35.714267541479735	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4700_Varv36	1	35.63620771890437	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5400_VarV20	1	43.789322400758024	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5235_Varv207	1	42.957475711532766	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4972_Varv311	1	42.862208571959904	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5566_Varqb25_14	1	42.095684983517046	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3296_Varv312	1	42.045413389418016	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3903_Varv101	1	41.66550508827783	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4972_Varv312	1	41.61795551559162	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5613_Varqp10b_2	1	41.55845784419806	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA2459_Varv394	1	41.47561156575726	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5235_Varv208	1	41.45556487518167	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3778_Varv98	1	53.01569982617377	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3700_VarV70	1	52.945428003374126	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3762_VarV143	1	52.9103419904857	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3762_VarV161	1	51.425331054642676	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_Varma02	1	51.37950534905233	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA4600_VarV96	1	51.13993692441657	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_Varfr06	1	51.047357870063394	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA4600_VarV119	1	50.93818873945564	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_Varma05	1	50.828976453719086	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3778_Varv95	1	50.497190521671726	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5613_Varqp10b_1	1	38.70202193253187	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5613_Varqp10t_1	1	38.44158332910054	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2637_Varv322	1	38.43574302435736	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4056_Varv302	1	38.422753633885065	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3904_Varv324	1	38.29295024300691	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5876_Varqa17_5	1	38.08771937603616	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5876_Varqd4t_1	1	38.0604572346483	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2637_Varv323	1	38.00498354876632	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4950_VarV20	1	37.74160587646651	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2459_Varv370	1	37.7073241261091	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5432_VarV167	1	55.22757230418117	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5431_VarV167	1	55.22757230418117	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV162	1	54.25058098120951	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV161	1	53.16910657673848	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2800_VarV133	1	52.40212110684371	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5250_Varma05	1	52.12434600149095	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2140_VarV49	1	51.80989818743865	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV163	1	51.66489581722003	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5250_Varma06	1	51.497216970617174	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3700_VarV69	1	50.89713649022946	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV25	1	49.57459786375813	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4972_Varv349	1	49.56817998254183	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4972_Varv300	1	49.25707751928989	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4972_Varv299	1	49.25707751928989	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV24	1	49.24214385094301	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3296_Varv303	1	48.80719011707305	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV23	1	47.38905532921602	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA5613_Varsd1_5	1	47.037709150610745	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA5613_Varqc5_5	1	46.74852857261699	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA5400_VarV15	1	46.39466193975007	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmp09	1	52.22366633260905	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3762_VarV163	1	52.14754402816716	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varma04	1	52.04128745528514	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varma06	1	51.58161837812978	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3700_VarV72	1	50.910422121232656	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA2800_VarV99	1	50.65582062728445	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varma03	1	50.533169411710766	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA2800_VarV53	1	50.36627520245558	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varma05	1	50.29986303606661	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3700_VarV69	1	50.27579277867947	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5235_Varv365	1	43.410711179808516	SimBa
