10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV24	1	43.09894129784826	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarHOMPOP	1	43.09894129784826	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_Varv30	1	29.84499149293389	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_VarPT_RINC	1	29.84499149293389	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_VarMX_ETHN	1	29.84499149293389	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_VarZA_INC	1	29.84499149293389	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_Varv20	1	29.84499149293389	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_VarLV_REG	1	29.84499149293389	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_Varv59	1	29.84499149293389	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_VarIL_REG	1	29.84499149293389	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_Varv19	1	29.84499149293389	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_Varv16	1	29.84499149293389	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv246	1	34.637667302665506	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv131	1	34.637667302665506	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv494	1	34.637667302665506	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv450	1	34.637667302665506	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv483	1	34.637667302665506	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv175	1	34.637667302665506	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv184	1	34.637667302665506	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv1	1	34.637667302665506	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv390	1	34.637667302665506	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv430	1	34.637667302665506	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5254_Varregion_9	1	41.58604875208048	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5254_Varregion_5	1	41.58604875208048	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5254_Varwghthew	1	41.58604875208048	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5254_Varanswer_13	1	41.58604875208048	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5254_Varcode_15	1	41.58604875208048	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5254_Varcode_6	1	41.58604875208048	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5254_Varcode_5	1	41.58604875208048	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5254_Varregion_8	1	41.58604875208048	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5254_Varregion_14	1	41.58604875208048	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5254_Varregion_12	1	41.58604875208048	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3778_Varv256	1	34.108993374053625	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3778_Varv292z_de	1	34.108993374053625	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3778_Varo24	1	34.108993374053625	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3778_Varo44a_de	1	34.108993374053625	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3778_Varv66	1	34.108993374053625	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3778_Varv269	1	34.108993374053625	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3778_Varv204	1	34.108993374053625	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3778_Varv69	1	34.108993374053625	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3778_Varv310_r2	1	34.108993374053625	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3778_Varv33	1	34.108993374053625	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarV70	1	39.30851923922945	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarV60	1	39.30851923922945	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarV25	1	39.30851923922945	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarV35	1	39.30851923922945	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarDOI	1	39.30851923922945	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarNZ_REG	1	39.30851923922945	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarV45	1	39.30851923922945	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarSPISCO88	1	39.30851923922945	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarV24	1	39.30851923922945	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarHOMPOP	1	39.30851923922945	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5254_Varregion_9	1	42.69108048778783	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5254_Varregion_5	1	42.69108048778783	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5254_Varwghthew	1	42.69108048778783	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5254_Varanswer_13	1	42.69108048778783	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5254_Varcode_15	1	42.69108048778783	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5254_Varcode_6	1	42.69108048778783	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5254_Varcode_5	1	42.69108048778783	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5254_Varregion_8	1	42.69108048778783	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5254_Varregion_14	1	42.69108048778783	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5254_Varregion_12	1	42.69108048778783	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarPRTY_LR2	1	34.02664570491095	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV55	1	34.02664570491095	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV22	1	34.02664570491095	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarLV_REG	1	34.02664570491095	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarFR_REG	1	34.02664570491095	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV26	1	34.02664570491095	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarNEMPLOY	1	34.02664570491095	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV23	1	34.02664570491095	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarPH_REG	1	34.02664570491095	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarUNION	1	34.02664570491095	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5254_Varregion_9	1	44.34776925654457	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5254_Varregion_5	1	44.34776925654457	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5254_Varwghthew	1	44.34776925654457	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5254_Varanswer_13	1	44.34776925654457	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5254_Varcode_15	1	44.34776925654457	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5254_Varcode_6	1	44.34776925654457	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5254_Varcode_5	1	44.34776925654457	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5254_Varregion_8	1	44.34776925654457	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5254_Varregion_14	1	44.34776925654457	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5254_Varregion_12	1	44.34776925654457	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varregion_9	1	39.80771602090582	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varregion_5	1	39.80771602090582	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varwghthew	1	39.80771602090582	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varanswer_13	1	39.80771602090582	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varcode_15	1	39.80771602090582	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varcode_6	1	39.80771602090582	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varcode_5	1	39.80771602090582	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varregion_8	1	39.80771602090582	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varregion_14	1	39.80771602090582	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5254_Varregion_12	1	39.80771602090582	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5254_Varregion_9	1	42.475447267361325	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5254_Varregion_5	1	42.475447267361325	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5254_Varwghthew	1	42.475447267361325	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5254_Varanswer_13	1	42.475447267361325	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5254_Varcode_15	1	42.475447267361325	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5254_Varcode_6	1	42.475447267361325	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5254_Varcode_5	1	42.475447267361325	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5254_Varregion_8	1	42.475447267361325	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5254_Varregion_14	1	42.475447267361325	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5254_Varregion_12	1	42.475447267361325	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varregion_9	1	47.595123049764254	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varregion_5	1	47.595123049764254	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varwghthew	1	47.595123049764254	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varanswer_13	1	47.595123049764254	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varcode_15	1	47.595123049764254	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varcode_6	1	47.595123049764254	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varcode_5	1	47.595123049764254	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varregion_8	1	47.595123049764254	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varregion_14	1	47.595123049764254	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varregion_12	1	47.595123049764254	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5254_Varregion_9	1	40.05345917538189	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5254_Varregion_5	1	40.05345917538189	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5254_Varwghthew	1	40.05345917538189	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5254_Varanswer_13	1	40.05345917538189	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5254_Varcode_15	1	40.05345917538189	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5254_Varcode_6	1	40.05345917538189	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5254_Varcode_5	1	40.05345917538189	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5254_Varregion_8	1	40.05345917538189	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5254_Varregion_14	1	40.05345917538189	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5254_Varregion_12	1	40.05345917538189	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5254_Varregion_9	1	41.35338339768656	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5254_Varregion_5	1	41.35338339768656	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5254_Varwghthew	1	41.35338339768656	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5254_Varanswer_13	1	41.35338339768656	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5254_Varcode_15	1	41.35338339768656	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5254_Varcode_6	1	41.35338339768656	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5254_Varcode_5	1	41.35338339768656	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5254_Varregion_8	1	41.35338339768656	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5254_Varregion_14	1	41.35338339768656	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5254_Varregion_12	1	41.35338339768656	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3778_Varv99	1	32.91045196333489	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3778_Varv121	1	32.91045196333489	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3778_Varv120	1	32.91045196333489	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3778_Varv162	1	32.91045196333489	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3778_Varv297	1	32.91045196333489	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3778_Varv51	1	32.91045196333489	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3778_Varv150	1	32.91045196333489	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3778_Varo19	1	32.91045196333489	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3778_Varv50	1	32.91045196333489	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3778_Varv288	1	32.91045196333489	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5254_Varregion_9	1	40.85399272591106	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5254_Varregion_5	1	40.85399272591106	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5254_Varwghthew	1	40.85399272591106	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5254_Varanswer_13	1	40.85399272591106	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5254_Varcode_15	1	40.85399272591106	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5254_Varcode_6	1	40.85399272591106	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5254_Varcode_5	1	40.85399272591106	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5254_Varregion_8	1	40.85399272591106	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5254_Varregion_14	1	40.85399272591106	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5254_Varregion_12	1	40.85399272591106	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varv256	1	27.179582470287965	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varv292z_de	1	27.179582470287965	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varo24	1	27.179582470287965	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varo44a_de	1	27.179582470287965	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varv66	1	27.179582470287965	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varv269	1	27.179582470287965	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varv204	1	27.179582470287965	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varv69	1	27.179582470287965	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varv310_r2	1	27.179582470287965	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varv33	1	27.179582470287965	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq228m	1	33.59825815588927	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq365	1	33.59825815588927	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq676b	1	33.59825815588927	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq146a	1	33.59825815588927	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq278	1	33.59825815588927	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq450f	1	33.59825815588927	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq446b	1	33.59825815588927	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq420	1	33.59825815588927	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq648a_de	1	33.59825815588927	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq349e	1	33.59825815588927	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3880_VarV271	1	42.81808326559857	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3880_VarV341	1	42.81808326559857	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3880_VarV218	1	42.81808326559857	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3880_VarV53	1	42.81808326559857	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3880_VarV58	1	42.81808326559857	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3880_VarV280	1	42.81808326559857	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3880_VarV248	1	42.81808326559857	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3880_VarV343	1	42.81808326559857	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3880_VarV285	1	42.81808326559857	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3880_VarV66	1	42.81808326559857	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5254_Varregion_9	1	40.96618583098207	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5254_Varregion_5	1	40.96618583098207	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5254_Varwghthew	1	40.96618583098207	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5254_Varanswer_13	1	40.96618583098207	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5254_Varcode_15	1	40.96618583098207	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5254_Varcode_6	1	40.96618583098207	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5254_Varcode_5	1	40.96618583098207	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5254_Varregion_8	1	40.96618583098207	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5254_Varregion_14	1	40.96618583098207	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5254_Varregion_12	1	40.96618583098207	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV62	1	31.698910816138135	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV180	1	31.698910816138135	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV288	1	31.698910816138135	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV336	1	31.698910816138135	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV327	1	31.698910816138135	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV324	1	31.698910816138135	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV97	1	31.698910816138135	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV175	1	31.698910816138135	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV130	1	31.698910816138135	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV137	1	31.698910816138135	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5254_Varregion_9	1	43.920726143955775	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5254_Varregion_5	1	43.920726143955775	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5254_Varwghthew	1	43.920726143955775	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5254_Varanswer_13	1	43.920726143955775	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5254_Varcode_15	1	43.920726143955775	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5254_Varcode_6	1	43.920726143955775	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5254_Varcode_5	1	43.920726143955775	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5254_Varregion_8	1	43.920726143955775	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5254_Varregion_14	1	43.920726143955775	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5254_Varregion_12	1	43.920726143955775	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarSE_INC	1	40.60393191707326	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarUS_INC	1	40.60393191707326	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarNO_SIZE	1	40.60393191707326	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarNZ_PRTY	1	40.60393191707326	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV87	1	40.60393191707326	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarCY_DEGR	1	40.60393191707326	SimBa
