913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv130	1	46.83677087071933	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv134	1	45.9746765767822	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5852_Varqb2	1	54.637947410745696	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5613_Varqa2	1	54.637947410745696	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA6644_Varqa5	1	54.637947410745696	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd3	1	54.38619856097434	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv245	1	53.370304323452686	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA4972_Varv373	1	52.931546982207294	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA3296_Varv259	1	51.028584664168896	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_4	1	49.52380902263294	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_2	1	49.52380902263294	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_7	1	49.52380902263294	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2800_VarV80	1	49.89029347397276	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2800_VarV79	1	49.89029347397276	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2800_VarV81	1	49.89029347397276	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3160_VarV291	1	49.25362005285156	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA1919_Varv213	1	49.112425800773345	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5250_Vargs01	1	48.98177469230576	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA4600_VarV497	1	48.94275315386242	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3160_VarV285	1	48.796011192555696	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA1919_Varv222	1	48.7562259809061	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA1919_Varv219	1	48.73819748917325	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5890_VarUNION	1	47.250974889796076	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4976_Varv209	1	44.79321460950962	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4976_Varv210	1	44.79321460950962	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2459_Varv476	1	44.36973574302472	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5890_VarWEIGHT	1	43.45337231912562	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2459_Varv273	1	43.36827402191693	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3849_VarV203	1	43.131672848826675	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5890_VarV23	1	43.044877012160896	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3850_VarV203	1	43.02065762092867	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4976_Varv252	1	42.80678408283263	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3904_Varv524	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3296_Varv613	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3903_Varv525	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3296_Varv611	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3903_Varv535	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4056_Varv355	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3903_Varv531	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3693_Varv436	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3903_Varv534	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3903_Varv529	1	51.74475335855063	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varmp13	1	53.583932297642754	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5431_VarV246	1	53.17523816084938	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5432_VarV246	1	53.17523816084938	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varpn14	1	52.740698947015424	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA4600_VarV503	1	52.740698947015424	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5432_VarV190	1	52.32945050858338	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5431_VarV190	1	52.32945050858338	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5431_VarV140	1	52.19527749752358	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5432_VarV140	1	52.19527749752358	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3762_VarV166	1	51.733486745001734	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarWEIGHT	1	44.89539475504229	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV47	1	44.174780395729364	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV51	1	44.12597463911834	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV49	1	44.063018024289754	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV48	1	43.3668676252898	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV46	1	43.26430537748821	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV45	1	43.227218846949256	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV50	1	42.97408534649309	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3693_Varv287	1	42.554308286680694	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3693_Varv285	1	42.554308286680694	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5431_VarV260	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV258	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5431_VarV261	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV260	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV259	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5431_VarV262	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5431_VarV258	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV261	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV262	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5431_VarV259	1	58.81880884238971	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2601_Varv208	1	47.85650169672721	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2209_VarV103	1	45.142800604233834	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5431_VarV202	1	44.62494306223016	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5432_VarV202	1	44.62494306223016	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varv196	1	44.6247427388594	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varv194	1	44.6247427388594	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varv199	1	44.6247427388594	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varv192	1	44.6247427388594	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varv198	1	44.6247427388594	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varv195	1	44.6247427388594	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV333	1	54.00637018344738	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV329	1	54.00637018344738	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV330	1	54.00637018344738	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV331	1	54.00637018344738	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV332	1	54.00637018344738	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV328	1	54.00637018344738	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3700_VarV603	1	53.83747555918874	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA4600_VarV241	1	53.60522656620966	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA2209_VarV98	1	53.36713292746657	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA2209_VarV96	1	53.36713292746657	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5250_VarS17_1	1	59.03247310746779	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5250_VarS17_2	1	57.08832269424245	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3762_VarV137	1	56.39483945578672	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2800_VarV29	1	56.277147231000654	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2140_VarV39	1	56.277147231000654	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3700_VarV625	1	56.17682783496217	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV120	1	56.111175867792554	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2209_VarV133	1	54.855902804910144	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2209_VarV138	1	54.855902804910144	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2209_VarV135	1	54.855902804910144	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV37	1	56.8255809213358	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV37	1	56.8255809213358	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV321	1	56.20406922058984	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV321	1	56.20406922058984	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV39	1	56.143101631121226	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV39	1	56.14310153916544	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV323	1	56.037467516200635	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV323	1	56.037467516200635	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV324	1	56.037467516200635	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV325	1	56.037467516200635	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA1919_Varv212	1	46.66349111628189	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2209_VarV160	1	46.65766873813387	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA1919_Varv52	1	46.533032585639404	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2140_VarV390	1	46.52691770723801	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA1919_Varv367	1	46.24038264635054	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3160_VarV286	1	46.22814205835798	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3160_VarV283	1	45.70102693990515	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2601_Varv165	1	45.36927433379853	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3160_VarV291	1	45.3484296900164	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3160_VarV287	1	44.970466536430436	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_4	1	51.80548709241418	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_3	1	51.80548709241418	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_1	1	51.80548709241418	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_2	1	51.80548709241418	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_4	1	50.60260231595049	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_9	1	50.60260231595049	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_6	1	50.60260231595049	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_12	1	50.60260231595049	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_14	1	50.60260231595049	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_11	1	50.60260231595049	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2800_VarV133	1	48.644394841697995	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2800_VarV132	1	48.644394841697995	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2800_VarV134	1	48.644394841697995	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2800_VarV136	1	48.644394841697995	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2800_VarV135	1	48.644394841697995	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV757	1	48.60946612715176	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV166	1	48.39541388729914	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV168	1	48.39541388729914	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV167	1	48.39541388729914	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV161	1	48.39541388729914	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4950_VarV13	1	52.39951956250452	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3904_Varv52	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4056_Varv50	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3904_Varv57	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4056_Varv48	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4056_Varv51	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3904_Varv61	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3904_Varv54	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3904_Varv64	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3904_Varv53	1	51.54489806819214	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_2_1	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_4_4	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_1_3	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_4_3	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_5_4	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_2_3	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_3_1	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_3_2	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_1_2	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_2_2	1	39.46812243420774	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarWEIGHT	1	49.40249546655717	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV51	1	49.40093223193246	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV46	1	49.17355469816642	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV45	1	49.158545644057	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV48	1	49.035356275745166	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV47	1	48.9927985882169	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV49	1	48.98278578959247	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV50	1	48.55998705820247	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarUNION	1	48.27253001625279	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarRELIGGRP	1	47.92364117913816	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2209_VarV98	1	54.66435460859551	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2209_VarV96	1	54.66435460859551	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2209_VarV97	1	54.66435460859551	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3778_Varv258	1	53.95362082402569	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI000	1	52.707244980391536	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA4600_VarV334	1	52.565155055762446	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2209_VarV94	1	52.56179412445239	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3762_VarV94	1	52.55919686442527	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2140_VarV176	1	52.55919686442527	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA4600_VarV212	1	52.55919686442527	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4056_Varv250	1	44.24696742305456	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3904_Varv279	1	44.202369037062454	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3904_Varv278	1	43.667835426766416	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5890_VarVOTE_LR	1	42.97099516737667	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5890_VarVOTE_LE	1	42.87234719475989	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV9	1	41.607354805640156	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV11	1	41.43533363503161	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5890_VarPRTY_LR1	1	41.42402375654224	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2459_Varv127	1	41.200099755035964	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3850_VarV20	1	41.07403220639089	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV166	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV168	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV167	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV161	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV162	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV164	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV163	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV165	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv113	1	55.90856496299358	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV759	1	55.478997764755306	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV30	1	51.18320670846956	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV29	1	51.18320670846956	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA5950_VarV47	1	48.04738947836492	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3296_Varv260	1	47.675440975980756	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV32	1	47.65063626275707	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV31	1	47.65063626275707	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV68	1	47.414580168815824	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV67	1	47.414580168815824	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV69	1	47.414580168815824	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV66	1	47.414580168815824	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA1919_Varv319	1	59.255516329108104	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA1919_Varv165	1	59.18384355212591	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmd03	1	57.043403766812695	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmd02	1	57.043403766812695	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmd05	1	57.043403766812695	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmd01	1	57.043403766812695	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmd04	1	57.043403766812695	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3700_VarV562	1	56.76534020169955	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3700_VarV630	1	56.75936379546899	SimBa
