913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv401	1	48.398367424627885	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv403	1	48.398367424627885	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA6644_Varqa5	1	54.637947410745696	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5613_Varqa2	1	54.637947410745696	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5852_Varqb2	1	54.637947410745696	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd3	1	54.38619856097434	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv245	1	53.370304323452686	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA4972_Varv373	1	52.931546982207294	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA3296_Varv259	1	51.028584664168896	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_2	1	49.52380902263294	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_1	1	49.52380902263294	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_7	1	49.52380902263294	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3160_VarV242	1	37.699535436943506	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3160_VarV286	1	37.024687946068006	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3160_VarV236	1	36.79314932524346	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3160_VarV291	1	36.67872745529765	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3160_VarV293	1	36.668934834730216	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3160_VarV285	1	36.596769273120415	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3160_VarV204	1	36.44490627144481	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3160_VarV20	1	36.37407623436809	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3160_VarV15	1	36.326446870268946	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2601_Varv203	1	36.275836388827514	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3160_VarV203	1	48.523001599229	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3160_VarV190	1	48.30480104781552	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5890_VarUNION	1	47.25097743155491	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3160_VarV292	1	47.235159786251145	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA1919_Varv119	1	47.23219858933981	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3160_VarV278	1	47.077638017077724	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3160_VarV204	1	46.47101975308775	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3160_VarV291	1	46.459079415145446	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3850_VarV203	1	46.347996468044244	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3849_VarV203	1	46.347996468044244	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3296_Varv618	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3904_Varv528	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3693_Varv440	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3296_Varv617	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3904_Varv521	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3693_Varv429	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3296_Varv620	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3693_Varv442	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4056_Varv350	1	51.74475335855063	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3903_Varv534	1	51.74475335855063	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3849_VarV5	1	39.81098021137418	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2601_Varv202	1	38.93990920237165	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5890_VarDE_REG	1	38.55476025742263	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3849_VarV306	1	38.207828351027146	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3850_VarV306	1	38.207828351027146	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3160_VarV368	1	38.172733431009654	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3850_VarV238	1	36.7844927623024	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3849_VarV238	1	36.7844927623024	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA1919_Varv261	1	36.50008758026392	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2601_Varv203	1	36.46848351599113	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3160_VarV222	1	45.118419728093684	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarWEIGHT	1	44.89539536703527	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3160_VarV181	1	44.4323521347675	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV47	1	44.174780395729364	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV51	1	44.12597463911834	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV49	1	44.063018024289754	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV48	1	43.3668676252898	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV46	1	43.26430537748821	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV45	1	43.227218846949256	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV50	1	42.97408534649309	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3849_VarV130	1	42.75454162934086	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3850_VarV130	1	42.74861985265576	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3850_VarV12	1	42.55815037439133	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3849_VarV12	1	42.49212831774279	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3849_VarV50	1	42.00212185474565	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3850_VarV50	1	42.00212185474565	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3160_VarV52	1	41.71633742163861	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3160_VarV54	1	41.62290788934843	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3849_VarV5	1	41.577933932156235	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2601_Varv202	1	41.480666030923125	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2601_Varv208	1	42.20577274801686	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2459_Varv297	1	31.07542402059348	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2459_Varv299	1	31.07542402059348	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2459_Varv295	1	31.07542402059348	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2459_Varv293	1	31.07542402059348	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2459_Varv294	1	31.07542402059348	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2459_Varv298	1	31.07542402059348	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2459_Varv296	1	31.07542402059348	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2459_Varv300	1	31.07542402059348	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2459_Varv292	1	31.07542402059348	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA2601_Varv208	1	39.136880967329674	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA2601_Varv203	1	36.2965516282697	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5890_VarWRKHRS	1	34.49422320181996	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5890_VarSELFEMP	1	33.244325493246905	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3849_VarV5	1	33.11209525445945	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5890_VarDE_REG	1	33.01410553142959	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5890_VarSPWRKST	1	32.889330179687065	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3160_VarV190	1	32.863146365472886	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA1919_Varv150	1	32.78043429985591	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3850_VarV152	1	32.7681037419176	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2601_Varv203	1	35.99545424039563	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA1919_Varv185	1	35.40255287268893	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA1919_Varv191	1	35.12159758864611	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA1919_Varv184	1	34.9101615948728	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3850_VarV12	1	34.61900922032056	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3849_VarV12	1	34.59749998581171	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA1919_Varv186	1	34.54405940681755	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA1919_Varv24	1	34.4958005972796	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA1919_Varv190	1	34.30454449409935	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3160_VarV193	1	34.257478861366494	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA1919_Varv186	1	45.20561081029151	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA1919_Varv25	1	44.41070570333947	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA3849_VarV50	1	43.67649561148326	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA3850_VarV50	1	43.67649561148326	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA3160_VarV52	1	43.632033802251925	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA3849_VarV154	1	43.183155934763946	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA3850_VarV154	1	43.183155934763946	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA3160_VarV50	1	42.866957866700616	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA1919_Varv23	1	42.80099249943809	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA3160_VarV54	1	42.7789663752175	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2601_Varv206	1	37.364118569751916	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5890_VarDE_REG	1	37.35049497174235	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5890_VarAT_REG	1	36.866978520010214	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3160_VarV158	1	36.821419416248744	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3160_VarV204	1	36.05636000878291	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3849_VarV134	1	35.997789028166515	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3850_VarV134	1	35.997789028166515	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5890_VarRELIGGRP	1	35.83767817180845	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3160_VarV190	1	35.76166114027207	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3849_VarV128	1	35.70326729251517	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_3	1	51.80548709241418	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_2	1	51.80548709241418	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_1	1	51.80548709241418	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_4	1	51.80548709241418	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_12	1	50.60260231595049	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_13	1	50.60260231595049	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_9	1	50.60260231595049	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_3	1	50.60260231595049	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_1	1	50.60260231595049	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_10	1	50.60260231595049	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5890_VarDE_REG	1	35.52198646192705	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5890_VarAT_REG	1	35.20579659047566	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5890_VarV3	1	33.86068718247188	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5890_VarUS_REG	1	33.15210699844947	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3849_VarV5	1	32.86344712116024	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5890_VarSE_REG	1	32.60893707247096	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2601_Varv202	1	32.412649528074056	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5890_VarV22	1	32.1858575700806	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5890_VarV51	1	32.14421416418323	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5890_VarV30	1	31.94875754085293	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4950_VarV13	1	52.39951956250452	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3904_Varv64	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4056_Varv51	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4056_Varv58	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3904_Varv52	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4056_Varv59	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3904_Varv58	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4056_Varv56	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3904_Varv56	1	51.54489806819214	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4056_Varv53	1	51.54489806819214	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA2601_Varv206	1	40.24223613236994	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_1_4	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_3_2	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_2_2	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_1_3	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_5_1	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_5_3	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_3_4	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_5_4	1	39.46812243420774	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_4_1	1	39.46812243420774	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarWEIGHT	1	49.402495890847355	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV51	1	49.40093223193246	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV46	1	49.17355469816642	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV45	1	49.158545644057	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV48	1	49.035356275745166	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV47	1	48.9927985882169	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV49	1	48.98278578959247	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV50	1	48.55998705820247	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarUNION	1	48.27253106206301	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarRELIGGRP	1	47.92364117913816	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3849_VarV235	1	40.170115434572224	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3850_VarV235	1	40.170115434572224	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3160_VarV190	1	39.92392324119824	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2601_Varv41	1	39.59142794918163	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3850_VarV237	1	39.34406556093198	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3849_VarV237	1	39.30795580137198	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA1919_Varv4	1	39.136953351096174	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3160_VarV203	1	38.76254026077823	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5890_VarWRKST	1	38.67235316553175	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3850_VarV152	1	38.521458676334035	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV11	1	48.85887703397701	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV10	1	48.41737557529956	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2601_Varv87	1	48.05596671922727	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV9	1	47.949076153633804	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2601_Varv9	1	47.91675706624867	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV222	1	47.702886074352556	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV25	1	47.64822207169637	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3849_VarV185	1	47.6321531616811	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3850_VarV185	1	47.6321531616811	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3850_VarV11	1	47.630536035366475	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3850_VarV238	1	41.19681749275405	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3849_VarV238	1	41.19681749275405	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv117	1	40.207057242683504	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3849_VarV5	1	39.993104676339826	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv114	1	39.95838818999411	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv116	1	39.89575675623236	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv113	1	39.77755288555635	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA1919_Varv259	1	39.56182588559907	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv111	1	39.439617775607175	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv115	1	39.412960169996424	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV29	1	51.18320670846956	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV30	1	51.18320670846956	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA5950_VarV47	1	48.04738947836492	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3296_Varv260	1	47.675440975980756	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV32	1	47.65063626275707	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV31	1	47.65063626275707	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV68	1	47.414580168815824	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV69	1	47.414580168815824	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV66	1	47.414580168815824	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV67	1	47.414580168815824	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA1919_Varv319	1	47.706404102803376	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA1919_Varv165	1	47.64505393359493	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA1919_Varv4	1	46.32073490496545	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3850_VarV12	1	45.90842164327539	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3849_VarV12	1	45.75943247552079	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3850_VarV165	1	45.537969360505514	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3849_VarV165	1	45.31648175758541	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3160_VarV179	1	44.71500788264663	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA1919_Varv483	1	44.62517085722832	SimBa
