913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv130	1	48.15649281987619	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_Varv45	1	47.20817132852311	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA6644_Varqa5	1	55.11173250426994	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5613_Varqa2	1	55.11173250426994	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5852_Varqb2	1	55.11173250426994	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd3	1	54.81263231594892	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv245	1	54.555490260950464	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA4972_Varv373	1	53.73523589314832	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA3296_Varv259	1	51.62118448427192	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_1	1	50.3434453107745	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_6	1	50.3434453107745	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_5	1	50.3434453107745	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2800_VarV80	1	49.89029347397276	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2800_VarV81	1	49.89029347397276	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2800_VarV79	1	49.89029347397276	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA5250_Vargs01	1	48.98177466418889	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA4600_VarV497	1	48.94275297919266	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2140_VarV6	1	48.487086107962774	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2140_VarV8	1	48.487086107962774	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2140_VarV9	1	48.487086107962774	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2140_VarV10	1	48.487086107962774	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA2140_VarV11	1	48.487086107962774	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3160_VarV203	1	48.62691439926701	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3160_VarV190	1	47.470016992212045	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3160_VarV193	1	47.016047009000545	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3849_VarV203	1	46.6989518040609	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5890_VarUNION	1	46.56846326768374	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3850_VarV203	1	46.29658011976955	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3160_VarV292	1	46.08071653257423	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3160_VarV204	1	46.04307399921804	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3160_VarV194	1	45.27309333293925	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA1919_Varv157	1	45.2470655818749	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3693_Varv430	1	50.01696417289712	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3693_Varv441	1	50.01696417289712	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3296_Varv621	1	50.01696417289712	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3296_Varv610	1	50.01696417289712	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3296_Varv623	1	50.01696417289712	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4056_Varv349	1	50.01696417289712	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3904_Varv512	1	50.01696417289712	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3903_Varv530	1	50.01696417289712	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4056_Varv348	1	50.01696417289712	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3904_Varv528	1	50.01696417289712	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varmp13	1	53.583932297642754	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5431_VarV246	1	53.17523816084938	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5432_VarV246	1	53.17523816084938	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA4600_VarV503	1	52.740698947015424	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5250_Varpn14	1	52.740698947015424	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5431_VarV190	1	52.32945050858338	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5432_VarV190	1	52.32945050858338	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5431_VarV140	1	52.19527749752358	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5432_VarV140	1	52.19527749752358	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3762_VarV162	1	51.733486745001734	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarWEIGHT	1	45.28975613652908	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV47	1	43.9146575534763	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV51	1	43.89303654019545	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV45	1	43.71838412695405	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV46	1	43.716064856460505	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV49	1	43.710500148199586	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV48	1	43.68910999046889	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarV50	1	43.320858728815246	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3693_Varv287	1	42.933644997761085	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3693_Varv284	1	42.933644997761085	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5431_VarV259	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV262	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV259	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5431_VarV258	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV260	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV258	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5431_VarV261	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5432_VarV261	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5431_VarV262	1	58.81880884238971	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA5431_VarV260	1	58.81880884238971	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2601_Varv208	1	46.91503655756687	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2209_VarV103	1	45.142800604233834	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5431_VarV202	1	44.62494306223016	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5432_VarV202	1	44.62494306223016	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varv194	1	44.6247427388594	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varv196	1	44.6247427388594	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varv199	1	44.6247427388594	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varv195	1	44.6247427388594	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varv193	1	44.6247427388594	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varv198	1	44.6247427388594	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV332	1	54.00636927037691	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV331	1	54.00636927037691	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV329	1	54.00636927037691	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV328	1	54.00636927037691	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV333	1	54.00636927037691	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV330	1	54.00636927037691	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3700_VarV603	1	53.83747555918874	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA4600_VarV241	1	53.60522656620966	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA2209_VarV96	1	53.36713292746657	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA2209_VarV98	1	53.36713292746657	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5250_VarS17_1	1	59.03247310746779	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5250_VarS17_2	1	57.08832269424245	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3762_VarV137	1	56.39483945578672	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2140_VarV39	1	56.277147231000654	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2800_VarV29	1	56.277147231000654	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3700_VarV625	1	56.17682783496217	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV120	1	56.111175867792554	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2209_VarV133	1	54.855902804910144	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2209_VarV134	1	54.855902804910144	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2209_VarV138	1	54.855902804910144	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV37	1	56.825581191977406	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV37	1	56.825581191977406	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV321	1	56.20406922058984	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV321	1	56.20406922058984	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV39	1	56.14310153916544	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV39	1	56.14310153916544	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV323	1	56.037467516200635	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV324	1	56.037467516200635	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV325	1	56.037467516200635	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV324	1	56.037467516200635	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2209_VarV160	1	46.65766873813387	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2140_VarV390	1	46.5269181777736	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5431_VarV224	1	44.66194867670954	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5432_VarV224	1	44.66194867670954	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_Varlp08	1	43.71451741520608	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_Varlp07	1	43.71451741520608	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5431_VarV196	1	43.62042350946223	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5432_VarV196	1	43.62042350946223	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5431_VarV382	1	43.54380164863407	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5432_VarV382	1	43.54380164863407	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_1	1	51.31417566472341	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_2	1	51.31417566472341	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_4	1	51.31417566472341	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_3	1	51.31417566472341	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_8	1	50.528298250251936	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_13	1	50.528298250251936	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_2	1	50.528298250251936	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_4	1	50.528298250251936	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_11	1	50.528298250251936	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd10_12	1	50.528298250251936	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2800_VarV134	1	48.644394841697995	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2800_VarV136	1	48.644394841697995	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2800_VarV132	1	48.644394841697995	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2800_VarV135	1	48.644394841697995	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2800_VarV133	1	48.644394841697995	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV757	1	48.60946612715176	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV162	1	48.39541388729914	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV166	1	48.39541388729914	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV168	1	48.39541388729914	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV164	1	48.39541388729914	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4950_VarV13	1	52.142697700916415	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4460_Varq241	1	51.45559509244053	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5876_Varqa10_6	1	51.3856428446342	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5876_Varqa10_9	1	51.3856428446342	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5876_Varqa10_4	1	51.3856428446342	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5876_Varqa10_7	1	51.3856428446342	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5876_Varqa10_8	1	51.3856428446342	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5876_Varqa10_3	1	51.3856428446342	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5876_Varqa10_10	1	51.3856428446342	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5876_Varqa10_2	1	51.3856428446342	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA2601_Varv206	1	40.27632381892286	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_1_4	1	39.77565739184978	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_3_4	1	39.77565739184978	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_2_3	1	39.77565739184978	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_5_3	1	39.77565739184978	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_2_2	1	39.77565739184978	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_1_2	1	39.77565739184978	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_1_3	1	39.77565739184978	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_5_4	1	39.77565739184978	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA5566_Varqb24_1_1	1	39.77565739184978	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarWEIGHT	1	50.099775861178514	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV46	1	48.14146333570134	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV45	1	48.078268868578206	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV47	1	48.07162384829686	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV51	1	48.06470375639168	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV48	1	48.045357878415714	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV49	1	47.970757981319835	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV50	1	47.866336201200134	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV66	1	47.70025184433804	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarUNION	1	47.04715667409966	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2209_VarV96	1	54.66435460859551	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2209_VarV98	1	54.66435460859551	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2209_VarV97	1	54.66435460859551	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3778_Varv258	1	53.95362082402569	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI000	1	52.707244980391536	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA4600_VarV334	1	52.565155055762446	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2209_VarV94	1	52.56179412445239	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2800_VarV164	1	52.559197862989755	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA4600_VarV212	1	52.559197862989755	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_Vardw16	1	52.559197862989755	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2601_Varv68	1	47.2653338253875	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV25	1	47.22445837697956	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2601_Varv67	1	46.878238044802394	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2601_Varv69	1	46.8587795410953	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2601_Varv71	1	46.774882481231735	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2601_Varv73	1	46.548398706969074	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV11	1	46.488758320379574	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2601_Varv72	1	46.41869145473295	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2601_Varv87	1	46.35711810151376	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV12	1	46.13561599970307	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV162	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV166	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV168	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV164	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV163	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV167	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV161	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV165	1	56.278807063728564	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV758	1	55.478997764755306	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV762	1	55.478997764755306	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV30	1	51.62011582520843	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV29	1	51.62011582520843	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV66	1	48.55763143823141	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV68	1	48.55763143823141	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV67	1	48.55763143823141	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV69	1	48.55763143823141	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV32	1	47.77858035829062	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV31	1	47.77858035829062	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA5950_VarV47	1	47.29715183962603	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4460_Varq367	1	46.66164543507099	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmd01	1	57.04340447703262	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmd02	1	57.04340447703262	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmd03	1	57.04340447703262	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmd05	1	57.04340447703262	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmd04	1	57.04340447703262	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3700_VarV562	1	56.76534020169955	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3700_VarV630	1	56.75936379546899	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA1919_Varv319	1	56.54682465334952	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA1919_Varv165	1	56.38629248143259	SimBa
